C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-28-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,19,2,,,,,,,,,,,1,2,Keyboard,-5,5,593047,0,2,328,593375,,2,328,1,593047,2,328,Images\B2.bmp,Images\B2.bmp,6,92,734,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,20,2,1,2,Keyboard,-16,16,593678,0,2,368,594046,,,,,,,,,,,2,2,368,1,593678,2,368,Images\R1.bmp,Images\B2.bmp,7,92,735,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-9,9,594291,0,2,382,594673,,2,382,1,594291,2,382,Images\B2.bmp,Images\B2.bmp,8,92,736,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,22,1,1,1,Keyboard,-2,2,594904,0,1,345,595249,,,,,,,,,,,1,1,345,1,594904,1,345,Images\R1.bmp,Images\B1.bmp,1,93,737,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-12,12,595534,0,2,289,595823,,2,289,1,595534,2,289,Images\B2.bmp,Images\B2.bmp,2,93,738,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,24,3,0,,,-6,6,596148,0,,0,0,,,,,,,,,,,3,3,-596148,0,596148,,0,Images\R1.bmp,Images\B3.bmp,3,93,739,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,25,1,,,Keyboard,,,,,,,,0,1,Keyboard,-16,16,596778,0,3,36,596814,,1,,0,596778,3,36,Images\B1.bmp,Images\B1.bmp,4,93,740,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,26,4,0,4,Keyboard,-9,9,597391,0,3,351,597742,,,,,,,,,,,4,4,,0,597391,3,351,Images\R1.bmp,Images\B4.bmp,5,93,741,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-3,3,598005,0,2,363,598368,,2,363,1,598005,2,363,Images\B2.bmp,Images\B2.bmp,6,93,742,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,28,2,1,2,Keyboard,-13,13,598635,0,2,331,598966,,,,,,,,,,,2,2,331,1,598635,2,331,Images\R1.bmp,Images\B2.bmp,7,93,743,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,29,2,,,,,,,,,,,1,2,Keyboard,-6,6,599248,0,2,304,599552,,2,304,1,599248,2,304,Images\B2.bmp,Images\B2.bmp,8,93,744,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,30,1,1,1,Keyboard,0,0,599862,0,1,320,600182,,,,,,,,,,,1,1,320,1,599862,1,320,Images\R1.bmp,Images\B1.bmp,1,94,745,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,31,3,,,,,,,,,,,1,3,Keyboard,-10,10,600492,0,3,340,600832,,3,340,1,600492,3,340,Images\B3.bmp,Images\B3.bmp,2,94,746,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,32,3,1,3,Keyboard,-3,3,601105,0,3,288,601393,,,,,,,,,,,3,3,288,1,601105,3,288,Images\R1.bmp,Images\B3.bmp,3,94,747,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,33,4,,,,,,,,,,,1,4,Keyboard,-13,13,601735,0,4,428,602163,,4,428,1,601735,4,428,Images\B4.bmp,Images\B4.bmp,4,94,748,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,34,4,1,4,Keyboard,-6,6,602348,0,4,352,602700,,,,,,,,,,,4,4,352,1,602348,4,352,Images\R1.bmp,Images\B4.bmp,5,94,749,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,0,0,602962,0,2,361,603323,,2,361,1,602962,2,361,Images\B2.bmp,Images\B2.bmp,6,94,750,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">14685691568555</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-19T02:15:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-28-1,60.317,EBList,1.0.0.744,1,28,1201065867,RList,Full,3.0.3.60,3.0.3.60,04-19-2019,2019-04-19 오전 2:15:34,11:15:34,3.0.3.43,1,0,,Keyboard,-999999,12,7868,0,s,27693,35561,0,,Keyboard,-999999,21,761575,0,{SPACE},17400,778975,0,,Keyboard,-999999,14,41076,0,s,485,41561,Press,PressRunProc,1,1,1,Run2,2,10,1,10,10,0,,Keyboard,-999999,15,641077,0,s,477,641554,BlockProc,BlockList,36,2,1,2,Keyboard,-10,10,603592,0,2,295,603887,,,,,,,,,,,2,2,295,1,603592,2,295,Images\R1.bmp,Images\B2.bmp,7,94,751,,,,TrialProc2,RList,LearnTrialList,P
