C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-1,1,235072,0,3,345,235417,,3,345,1,235072,3,345,Images\B3.bmp,Images\B3.bmp,4,34,268,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,34,4,1,4,Keyboard,-11,11,235702,0,4,330,236032,,,,,,,,,,,4,4,330,1,235702,4,330,Images\R1.bmp,Images\B4.bmp,5,34,269,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-5,5,236316,0,2,335,236651,,2,335,1,236316,2,335,Images\B2.bmp,Images\B2.bmp,6,34,270,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,36,2,1,2,Keyboard,-15,15,236946,0,2,312,237258,,,,,,,,,,,2,2,312,1,236946,2,312,Images\R1.bmp,Images\B2.bmp,7,34,271,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,37,4,,,,,,,,,,,1,4,Keyboard,-8,8,237559,0,4,317,237876,,4,317,1,237559,4,317,Images\B4.bmp,Images\B4.bmp,8,34,272,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,38,3,1,3,Keyboard,-2,2,238173,0,3,433,238606,,,,,,,,,,,3,3,433,1,238173,3,433,Images\R1.bmp,Images\B3.bmp,1,35,273,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,39,2,,,,,,,,,,,1,2,Keyboard,-12,12,238803,0,2,443,239246,,2,443,1,238803,2,443,Images\B2.bmp,Images\B2.bmp,2,35,274,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,40,1,1,1,Keyboard,-5,5,239416,0,1,289,239705,,,,,,,,,,,1,1,289,1,239416,1,289,Images\R1.bmp,Images\B1.bmp,3,35,275,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,41,1,,,,,,,,,,,1,1,Keyboard,-15,15,240046,0,1,270,240316,,1,270,1,240046,1,270,Images\B1.bmp,Images\B1.bmp,4,35,276,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,42,4,1,4,Keyboard,-9,9,240660,0,4,316,240976,,,,,,,,,,,4,4,316,1,240660,4,316,Images\R1.bmp,Images\B4.bmp,5,35,277,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-2,2,241273,0,3,324,241597,,3,324,1,241273,3,324,Images\B3.bmp,Images\B3.bmp,6,35,278,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,44,2,1,2,Keyboard,-12,12,241903,0,2,299,242202,,,,,,,,,,,2,2,299,1,241903,2,299,Images\R1.bmp,Images\B2.bmp,7,35,279,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,45,4,,,,,,,,,,,1,4,Keyboard,-6,6,242517,0,4,338,242855,,4,338,1,242517,4,338,Images\B4.bmp,Images\B4.bmp,8,35,280,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,46,3,1,3,Keyboard,-16,16,243147,0,3,317,243464,,,,,,,,,,,3,3,317,1,243147,3,317,Images\R1.bmp,Images\B3.bmp,1,36,281,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,47,2,,,,,,,,,,,1,2,Keyboard,-9,9,243760,0,2,321,244081,,2,321,1,243760,2,321,Images\B2.bmp,Images\B2.bmp,2,36,282,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,48,1,1,1,Keyboard,-2,2,244373,0,1,277,244650,,,,,,,,,,,1,1,277,1,244373,1,277,Images\R1.bmp,Images\B1.bmp,3,36,283,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,49,2,,,,,,,,,,,1,2,Keyboard,-12,12,245003,0,2,350,245353,,2,350,1,245003,2,350,Images\B2.bmp,Images\B2.bmp,4,36,284,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6252336856014</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T05:27:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-14-1,60.32,EBList,Keyboard,1.0.0.698,1,14,-1134768309,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 5:27:29,14:27:29,3.0.3.43,1,0,,Keyboard,-999999,21,6993,0,s,21917,28910,0,,Keyboard,-999999,4,34414,0,s,504,34918,Press,PressRunProc2,1,1,1,Run3,3,4,1,4,4,0,,Keyboard,-999999,4,274415,0,s,495,274910,BlockProc,BlockList,50,4,1,4,Keyboard,-6,6,245617,0,4,337,245954,,,,,,,,,,,4,4,337,1,245617,4,337,Images\R1.bmp,Images\B4.bmp,5,36,285,,,,TrialProc2,RList,LearnTrialList,P
