C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-2-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-12,12,660330,0,3,312,660642,,3,312,1,660330,3,312,Images\B3.bmp,Images\B3.bmp,6,101,806,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,12,3,1,3,Keyboard,-5,5,660943,0,3,305,661248,,,,,,,,,,,3,3,305,1,660943,3,305,Images\R1.bmp,Images\B3.bmp,7,101,807,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-15,15,661573,0,1,324,661897,,1,324,1,661573,1,324,Images\B1.bmp,Images\B1.bmp,8,101,808,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,14,1,1,1,Keyboard,-9,9,662187,0,1,332,662519,,,,,,,,,,,1,1,332,1,662187,1,332,Images\R1.bmp,Images\B1.bmp,1,102,809,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,15,2,,,,,,,,,,,1,2,Keyboard,-2,2,662800,0,2,342,663142,,2,342,1,662800,2,342,Images\B2.bmp,Images\B2.bmp,2,102,810,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,16,2,1,2,Keyboard,-12,12,663430,0,2,299,663729,,,,,,,,,,,2,2,299,1,663430,2,299,Images\R1.bmp,Images\B2.bmp,3,102,811,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,17,1,,,,,,,,,,,1,1,Keyboard,-6,6,664044,0,1,365,664409,,1,365,1,664044,1,365,Images\B1.bmp,Images\B1.bmp,4,102,812,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,18,4,1,4,Keyboard,-16,16,664674,0,4,343,665017,,,,,,,,,,,4,4,343,1,664674,4,343,Images\R1.bmp,Images\B4.bmp,5,102,813,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,19,1,,,,,,,,,,,1,1,Keyboard,-9,9,665287,0,1,331,665618,,1,331,1,665287,1,331,Images\B1.bmp,Images\B1.bmp,6,102,814,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,20,3,1,3,Keyboard,-3,3,665901,0,3,294,666195,,,,,,,,,,,3,3,294,1,665901,3,294,Images\R1.bmp,Images\B3.bmp,7,102,815,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-13,13,666531,0,2,311,666842,,2,311,1,666531,2,311,Images\B2.bmp,Images\B2.bmp,8,102,816,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,22,1,1,1,Keyboard,-6,6,667144,0,1,271,667415,,,,,,,,,,,1,1,271,1,667144,1,271,Images\R1.bmp,Images\B1.bmp,1,103,817,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,23,4,,,,,,,,,,,0,4,Keyboard,-16,16,667774,0,1,255,668029,,4,,0,667774,1,255,Images\B4.bmp,Images\B4.bmp,2,103,818,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,24,2,1,2,Keyboard,-9,9,668387,0,2,278,668665,,,,,,,,,,,2,2,278,1,668387,2,278,Images\R1.bmp,Images\B2.bmp,3,103,819,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,25,2,,,,,,,,,,,1,2,Keyboard,-3,3,669001,0,2,349,669350,,2,349,1,669001,2,349,Images\B2.bmp,Images\B2.bmp,4,103,820,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,26,4,1,4,Keyboard,-13,13,669631,0,4,345,669976,,,,,,,,,,,4,4,345,1,669631,4,345,Images\R1.bmp,Images\B4.bmp,5,103,821,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-6,6,670244,0,1,300,670544,,1,300,1,670244,1,300,Images\B1.bmp,Images\B1.bmp,6,103,822,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,28,3,1,3,Keyboard,0,0,670858,0,3,320,671178,,,,,,,,,,,3,3,320,1,670858,3,320,Images\R1.bmp,Images\B3.bmp,7,103,823,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6886276779166</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T03:02:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-2-1,60.317,EBList,Keyboard,1.0.0.662,1,2,1446820154,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 3:02:24,12:02:24,3.0.3.43,1,0,,Keyboard,-999999,21,8088,0,s,39710,47798,0,,Keyboard,-999999,1,53299,0,s,507,53806,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,2,713300,0,s,498,713798,BlockProc,BlockList,29,3,,,,,,,,,,,1,3,Keyboard,-10,10,671488,0,3,315,671803,,3,315,1,671488,3,315,Images\B3.bmp,Images\B3.bmp,8,103,824,,,,TrialProc,3,LearnTrialList,R
