C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-19-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,26,2,0,2,Keyboard,-6,6,647316,0,3,317,647633,,,,,,,,,,,2,2,,0,647316,3,317,Images\R1.bmp,Images\B2.bmp,5,103,821,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,0,0,647930,0,1,382,648312,,1,382,1,647930,1,382,Images\B1.bmp,Images\B1.bmp,6,103,822,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,28,3,1,3,Keyboard,-10,10,648560,0,3,379,648939,,,,,,,,,,,3,3,379,1,648560,3,379,Images\R1.bmp,Images\B3.bmp,7,103,823,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,29,4,,,,,,,,,,,1,4,Keyboard,-3,3,649173,0,4,389,649562,,4,389,1,649173,4,389,Images\B4.bmp,Images\B4.bmp,8,103,824,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,30,4,0,,,-13,13,649803,0,,0,0,,,,,,,,,,,4,4,-649803,0,649803,,0,Images\R1.bmp,Images\B4.bmp,1,104,825,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,31,4,,,Keyboard,,,,,,,,1,4,Keyboard,-7,7,650417,0,4,58,650475,,4,58,1,650417,4,58,Images\B4.bmp,Images\B4.bmp,2,104,826,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,32,1,1,1,Keyboard,0,0,651030,0,1,313,651343,,,,,,,,,,,1,1,313,1,651030,1,313,Images\R1.bmp,Images\B1.bmp,3,104,827,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,33,3,,,,,,,,,,,1,3,Keyboard,-10,10,651660,0,3,326,651986,,3,326,1,651660,3,326,Images\B3.bmp,Images\B3.bmp,4,104,828,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,34,2,1,2,Keyboard,-4,4,652274,0,2,275,652549,,,,,,,,,,,2,2,275,1,652274,2,275,Images\R1.bmp,Images\B2.bmp,5,104,829,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-14,14,652904,0,2,374,653278,,2,374,1,652904,2,374,Images\B2.bmp,Images\B2.bmp,6,104,830,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,36,3,1,3,Keyboard,-7,7,653517,0,3,326,653843,,,,,,,,,,,3,3,326,1,653517,3,326,Images\R1.bmp,Images\B3.bmp,7,104,831,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,37,3,,,,,,,,,,,1,3,Keyboard,-1,1,654131,0,3,437,654568,,3,437,1,654131,3,437,Images\B3.bmp,Images\B3.bmp,8,104,832,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,38,4,1,4,Keyboard,-11,11,654761,0,4,347,655108,,,,,,,,,,,4,4,347,1,654761,4,347,Images\R1.bmp,Images\B4.bmp,1,105,833,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,39,4,,,,,,,,,,,1,4,Keyboard,-4,4,655374,0,4,399,655773,,4,399,1,655374,4,399,Images\B4.bmp,Images\B4.bmp,2,105,834,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,40,1,1,1,Keyboard,-14,14,656004,0,1,308,656312,,,,,,,,,,,1,1,308,1,656004,1,308,Images\R1.bmp,Images\B1.bmp,3,105,835,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,41,4,,,,,,,,,,,1,4,Keyboard,-7,7,656617,0,4,357,656974,,4,357,1,656617,4,357,Images\B4.bmp,Images\B4.bmp,4,105,836,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,42,2,1,2,Keyboard,-1,1,657231,0,2,312,657543,,,,,,,,,,,2,2,312,1,657231,2,312,Images\R1.bmp,Images\B2.bmp,5,105,837,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,43,3,,,,,,,,,,,1,3,Keyboard,-11,11,657861,0,3,315,658176,,3,315,1,657861,3,315,Images\B3.bmp,Images\B3.bmp,6,105,838,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">21572673144</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-02T02:55:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-19-1,60.327,EBList,Keyboard,1.0.0.713,1,19,100391170,RList,Full,3.0.3.60,3.0.3.60,04-02-2019,2019-04-02 오전 2:55:41,11:55:41,3.0.3.43,1,0,,Keyboard,-999999,7,8122,0,s,17376,25498,0,,Keyboard,-999999,3,31001,0,s,489,31490,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,13,691003,0,s,487,691490,BlockProc,BlockList,44,3,1,3,Keyboard,-4,4,658474,0,3,426,658900,,,,,,,,,,,3,3,426,1,658474,3,426,Images\R1.bmp,Images\B3.bmp,7,105,839,,,,TrialProc2,RList,LearnTrialList,P
