C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-1-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,7,1,,,,,,,,,,,1,1,Keyboard,-16,16,164030,0,1,295,164325,,1,295,1,164030,1,295,Images\B1.bmp,Images\B1.bmp,2,21,162,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,8,2,1,2,Keyboard,-9,9,164643,0,2,336,164979,,,,,,,,,,,2,2,336,1,164643,2,336,Images\R1.bmp,Images\B2.bmp,3,21,163,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,9,2,,,,,,,,,,,1,2,Keyboard,-3,3,165257,0,2,353,165610,,2,353,1,165257,2,353,Images\B2.bmp,Images\B2.bmp,4,21,164,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,10,3,1,3,Keyboard,-13,13,165887,0,3,310,166197,,,,,,,,,,,3,3,310,1,165887,3,310,Images\R1.bmp,Images\B3.bmp,5,21,165,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,11,2,,,,,,,,,,,1,2,Keyboard,-6,6,166500,0,2,344,166844,,2,344,1,166500,2,344,Images\B2.bmp,Images\B2.bmp,6,21,166,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,12,4,1,4,Keyboard,0,0,167114,0,4,342,167456,,,,,,,,,,,4,4,342,1,167114,4,342,Images\R1.bmp,Images\B4.bmp,7,21,167,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-10,10,167744,0,1,324,168068,,1,324,1,167744,1,324,Images\B1.bmp,Images\B1.bmp,8,21,168,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,14,1,1,1,Keyboard,-3,3,168357,0,1,255,168612,,,,,,,,,,,1,1,255,1,168357,1,255,Images\R1.bmp,Images\B1.bmp,1,22,169,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,15,1,,,,,,,,,,,1,1,Keyboard,-13,13,168987,0,1,258,169245,,1,258,1,168987,1,258,Images\B1.bmp,Images\B1.bmp,2,22,170,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,16,2,0,2,Keyboard,-6,6,169600,0,1,201,169801,,,,,,,,,,,2,2,,0,169600,1,201,Images\R1.bmp,Images\B2.bmp,3,22,171,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,17,2,,,,,,,,,,,1,2,Keyboard,0,0,170214,0,2,388,170602,,2,388,1,170214,2,388,Images\B2.bmp,Images\B2.bmp,4,22,172,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,18,3,1,3,Keyboard,-10,10,170844,0,3,331,171175,,,,,,,,,,,3,3,331,1,170844,3,331,Images\R1.bmp,Images\B3.bmp,5,22,173,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-3,3,171457,0,4,297,171754,,4,297,1,171457,4,297,Images\B4.bmp,Images\B4.bmp,6,22,174,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,20,4,1,4,Keyboard,-13,13,172087,0,4,360,172447,,,,,,,,,,,4,4,360,1,172087,4,360,Images\R1.bmp,Images\B4.bmp,7,22,175,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-7,7,172701,0,2,331,173032,,2,331,1,172701,2,331,Images\B2.bmp,Images\B2.bmp,8,22,176,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,22,1,1,1,Keyboard,0,0,173314,0,1,292,173606,,,,,,,,,,,1,1,292,1,173314,1,292,Images\R1.bmp,Images\B1.bmp,1,23,177,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-10,10,173944,0,2,345,174289,,2,345,1,173944,2,345,Images\B2.bmp,Images\B2.bmp,2,23,178,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6818361049717</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-15T01:09:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-1-1,60.317,EBList,Keyboard,1.0.0.659,1,1,-2044437187,RList,Full,3.0.3.60,3.0.3.60,03-15-2019,2019-03-15 오전 1:09:13,10:09:13,3.0.3.43,1,0,,Keyboard,-999999,7,8136,0,s,25838,33974,0,,Keyboard,-999999,13,39487,0,s,495,39982,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,13,219487,0,s,487,219974,BlockProc,BlockList,24,2,1,2,Keyboard,-4,4,174558,0,2,336,174894,,,,,,,,,,,2,2,336,1,174558,2,336,Images\R1.bmp,Images\B2.bmp,3,23,179,,,,TrialProc2,RList,LearnTrialList,P
