C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-32-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,9,1,,,,,,,,,,,1,1,Keyboard,-6,6,172854,0,1,326,173180,,1,326,1,172854,1,326,Images\B1.bmp,Images\B1.bmp,4,21,164,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,10,4,1,4,Keyboard,-16,16,173484,0,4,292,173776,,,,,,,,,,,4,4,292,1,173484,4,292,Images\R1.bmp,Images\B4.bmp,5,21,165,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,11,4,,,,,,,,,,,1,4,Keyboard,-9,9,174097,0,4,245,174342,,4,245,1,174097,4,245,Images\B4.bmp,Images\B4.bmp,6,21,166,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,12,3,0,3,Keyboard,-3,3,174711,0,4,305,175016,,,,,,,,,,,3,3,,0,174711,4,305,Images\R1.bmp,Images\B3.bmp,7,21,167,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,13,1,,,,,,,,,,,1,1,Keyboard,-13,13,175341,0,1,308,175649,,1,308,1,175341,1,308,Images\B1.bmp,Images\B1.bmp,8,21,168,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,14,2,0,2,Keyboard,-6,6,175954,0,3,303,176257,,,,,,,,,,,2,2,,0,175954,3,303,Images\R1.bmp,Images\B2.bmp,1,22,169,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,15,3,,,,,,,,,,,1,3,Keyboard,-16,16,176584,0,3,300,176884,,3,300,1,176584,3,300,Images\B3.bmp,Images\B3.bmp,2,22,170,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,16,1,1,1,Keyboard,-9,9,177197,0,1,305,177502,,,,,,,,,,,1,1,305,1,177197,1,305,Images\R1.bmp,Images\B1.bmp,3,22,171,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,17,1,,,,,,,,,,,0,1,Keyboard,-3,3,177811,0,2,343,178154,,1,,0,177811,2,343,Images\B1.bmp,Images\B1.bmp,4,22,172,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,18,4,0,4,Keyboard,-13,13,178441,0,3,423,178864,,,,,,,,,,,4,4,,0,178441,3,423,Images\R1.bmp,Images\B4.bmp,5,22,173,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,19,2,,,,,,,,,,,1,2,Keyboard,-6,6,179054,0,2,428,179482,,2,428,1,179054,2,428,Images\B2.bmp,Images\B2.bmp,6,22,174,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,20,3,1,3,Keyboard,0,0,179668,0,3,371,180039,,,,,,,,,,,3,3,371,1,179668,3,371,Images\R1.bmp,Images\B3.bmp,7,22,175,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-10,10,180298,0,2,364,180662,,2,364,1,180298,2,364,Images\B2.bmp,Images\B2.bmp,8,22,176,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,22,2,1,2,Keyboard,-3,3,180911,0,2,332,181243,,,,,,,,,,,2,2,332,1,180911,2,332,Images\R1.bmp,Images\B2.bmp,1,23,177,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,23,2,,,,,,,,,,,1,2,Keyboard,-13,13,181541,0,2,328,181869,,2,328,1,181541,2,328,Images\B2.bmp,Images\B2.bmp,2,23,178,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,24,1,1,1,Keyboard,-7,7,182155,0,1,375,182530,,,,,,,,,,,1,1,375,1,182155,1,375,Images\R1.bmp,Images\B1.bmp,3,23,179,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,25,4,,,,,,,,,,,1,4,Keyboard,0,0,182768,0,4,405,183173,,4,405,1,182768,4,405,Images\B4.bmp,Images\B4.bmp,4,23,180,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,26,4,1,4,Keyboard,-10,10,183398,0,4,451,183849,,,,,,,,,,,4,4,451,1,183398,4,451,Images\R1.bmp,Images\B4.bmp,5,23,181,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,32,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">93923885373</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T05:34:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-32-1,60.317,EBList,Keyboard,1.0.0.746,1,32,-562756598,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 5:34:30,14:34:30,3.0.3.43,1,0,,Keyboard,-999999,18,20226,0,s,21350,41576,0,,Keyboard,-999999,8,47084,0,s,484,47568,Press,PressRunProc2,1,1,1,Run3,3,3,1,3,3,0,,Keyboard,-999999,0,227068,0,s,500,227568,BlockProc,BlockList,27,4,,,,,,,,,,,1,4,Keyboard,-4,4,184012,0,4,360,184372,,4,360,1,184012,4,360,Images\B4.bmp,Images\B4.bmp,6,23,182,,,,TrialProc,4,LearnTrialList,R
