C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,75,1,,,,,,,,,,,1,1,Keyboard,-7,7,545213,0,1,222,545435,,1,222,1,545213,1,222,Images\B1.bmp,Images\B1.bmp,6,89,710,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,76,2,1,2,Keyboard,-1,1,545827,0,2,354,546181,,,,,,,,,,,2,2,354,1,545827,2,354,Images\R1.bmp,Images\B2.bmp,7,89,711,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,77,4,,,,,,,,,,,1,4,Keyboard,-11,11,546457,0,4,350,546807,,4,350,1,546457,4,350,Images\B4.bmp,Images\B4.bmp,8,89,712,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,78,3,1,3,Keyboard,-4,4,547070,0,3,346,547416,,,,,,,,,,,3,3,346,1,547070,3,346,Images\R1.bmp,Images\B3.bmp,1,90,713,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,79,3,,,,,,,,,,,1,3,Keyboard,-14,14,547700,0,3,320,548020,,3,320,1,547700,3,320,Images\B3.bmp,Images\B3.bmp,2,90,714,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,80,4,1,4,Keyboard,-8,8,548314,0,4,354,548668,,,,,,,,,,,4,4,354,1,548314,4,354,Images\R1.bmp,Images\B4.bmp,3,90,715,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,81,3,,,,,,,,,,,1,3,Keyboard,-1,1,548927,0,3,405,549332,,3,405,1,548927,3,405,Images\B3.bmp,Images\B3.bmp,4,90,716,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,82,1,1,1,Keyboard,-11,11,549557,0,1,347,549904,,,,,,,,,,,1,1,347,1,549557,1,347,Images\R1.bmp,Images\B1.bmp,5,90,717,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,83,4,,,,,,,,,,,1,4,Keyboard,-4,4,550170,0,4,339,550509,,4,339,1,550170,4,339,Images\B4.bmp,Images\B4.bmp,6,90,718,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,84,2,1,2,Keyboard,-14,14,550800,0,2,305,551105,,,,,,,,,,,2,2,305,1,550800,2,305,Images\R1.bmp,Images\B2.bmp,7,90,719,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,4,558510,0,s,496,559006,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-8,8,551414,0,1,300,551714,,1,300,1,551414,1,300,Images\B1.bmp,Images\B1.bmp,8,90,720,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,1,1,,,,,,,,,,,1,1,Keyboard,-13,13,559339,0,1,265,559604,,1,265,1,559339,1,265,Images\B1.bmp,Images\B1.bmp,,,,1,46,46,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,2,3,,,,,,,,,,,1,3,Keyboard,-6,6,559952,0,3,282,560234,,3,282,1,559952,3,282,Images\B3.bmp,Images\B3.bmp,,,,1,47,47,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,3,2,,,,,,,,,,,0,2,Keyboard,0,0,560566,0,1,311,560877,,2,,0,560566,1,311,Images\B2.bmp,Images\B2.bmp,,,,1,48,48,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-10,10,561196,0,2,299,561495,,2,299,1,561196,2,299,Images\B2.bmp,Images\B2.bmp,,,,1,49,49,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,5,4,,,,,,,,,,,1,4,Keyboard,-3,3,561809,0,4,280,562089,,4,280,1,561809,4,280,Images\B4.bmp,Images\B4.bmp,,,,1,50,50,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,6,3,0,3,Keyboard,-13,13,562439,0,2,302,562741,,,,,,,,,,,3,3,,0,562439,2,302,Images\R1.bmp,Images\B3.bmp,1,91,721,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,7,1,,,,,,,,,,,1,1,Keyboard,-6,6,563052,0,1,272,563324,,1,272,1,563052,1,272,Images\B1.bmp,Images\B1.bmp,2,91,722,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">8761149742999</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-29T03:08:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-17-1,60.316,EBList,Keyboard,1.0.0.707,1,17,-582787402,RList,Full,3.0.3.60,3.0.3.60,03-29-2019,2019-03-29 오전 3:08:44,12:08:44,3.0.3.43,1,0,,Keyboard,-999999,21,6539,0,s,6475,13014,0,,Keyboard,-999999,11,18525,0,s,489,19014,Press,PressRunProc2,1,1,1,Run3,3,10,1,10,10,0,,Keyboard,-999999,4,618510,0,s,496,619006,BlockProc,BlockList,8,4,1,4,Keyboard,0,0,563666,0,4,343,564009,,,,,,,,,,,4,4,343,1,563666,4,343,Images\R1.bmp,Images\B4.bmp,3,91,723,,,,TrialProc2,RList,LearnTrialList,P
