C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,62,2,1,2,Keyboard,-3,3,374505,0,2,300,374805,,,,,,,,,,,2,2,300,1,374505,2,300,Images\R1.bmp,Images\B2.bmp,1,58,457,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,63,1,,,,,,,,,,,1,1,Keyboard,-13,13,375135,0,1,415,375550,,1,415,1,375135,1,415,Images\B1.bmp,Images\B1.bmp,2,58,458,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,64,3,1,3,Keyboard,-7,7,375749,0,3,317,376066,,,,,,,,,,,3,3,317,1,375749,3,317,Images\R1.bmp,Images\B3.bmp,3,58,459,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,65,3,,,,,,,,,,,1,3,Keyboard,0,0,376362,0,3,362,376724,,3,362,1,376362,3,362,Images\B3.bmp,Images\B3.bmp,4,58,460,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,66,1,1,1,Keyboard,-10,10,376992,0,1,319,377311,,,,,,,,,,,1,1,319,1,376992,1,319,Images\R1.bmp,Images\B1.bmp,5,58,461,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,67,2,,,,,,,,,,,1,2,Keyboard,-4,4,377606,0,2,336,377942,,2,336,1,377606,2,336,Images\B2.bmp,Images\B2.bmp,6,58,462,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,68,4,1,4,Keyboard,-14,14,378236,0,4,334,378570,,,,,,,,,,,4,4,334,1,378236,4,334,Images\R1.bmp,Images\B4.bmp,7,58,463,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-7,7,378849,0,4,273,379122,,4,273,1,378849,4,273,Images\B4.bmp,Images\B4.bmp,8,58,464,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,70,2,1,2,Keyboard,-1,1,379463,0,2,271,379734,,,,,,,,,,,2,2,271,1,379463,2,271,Images\R1.bmp,Images\B2.bmp,1,59,465,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,71,4,,,,,,,,,,,0,4,Keyboard,-11,11,380093,0,1,236,380329,,4,,0,380093,1,236,Images\B4.bmp,Images\B4.bmp,2,59,466,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,72,3,1,3,Keyboard,-4,4,380706,0,3,424,381130,,,,,,,,,,,3,3,424,1,380706,3,424,Images\R1.bmp,Images\B3.bmp,3,59,467,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,73,3,,,,,,,,,,,1,3,Keyboard,-14,14,381336,0,3,383,381719,,3,383,1,381336,3,383,Images\B3.bmp,Images\B3.bmp,4,59,468,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,74,1,1,1,Keyboard,-8,8,381950,0,1,232,382182,,,,,,,,,,,1,1,232,1,381950,1,232,Images\R1.bmp,Images\B1.bmp,5,59,469,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,75,3,,,,,,,,,,,1,3,Keyboard,-1,1,382563,0,3,327,382890,,3,327,1,382563,3,327,Images\B3.bmp,Images\B3.bmp,6,59,470,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,76,4,1,4,Keyboard,-11,11,383193,0,4,352,383545,,,,,,,,,,,4,4,352,1,383193,4,352,Images\R1.bmp,Images\B4.bmp,7,59,471,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,77,1,,,,,,,,,,,0,1,Keyboard,-4,4,383806,0,2,288,384094,,1,,0,383806,2,288,Images\B1.bmp,Images\B1.bmp,8,59,472,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,78,2,1,2,Keyboard,-14,14,384436,0,2,330,384766,,,,,,,,,,,2,2,330,1,384436,2,330,Images\R1.bmp,Images\B2.bmp,1,60,473,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2687621436465</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:26:24Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-9-1,60.317,EBList,Keyboard,1.0.0.683,1,9,-1027341847,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:26:24,11:26:24,3.0.3.43,1,0,,Keyboard,-999999,9,7359,0,s,23003,30362,0,,Keyboard,-999999,13,35875,0,s,487,36362,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,395876,0,s,486,396362,BlockProc,BlockList,79,4,,,,,,,,,,,1,4,Keyboard,-8,8,385050,0,4,330,385380,,4,330,1,385050,4,330,Images\B4.bmp,Images\B4.bmp,2,60,474,,,,TrialProc,4,LearnTrialList,R
