C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-24-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,16,3,0,,,-7,7,348950,0,,0,0,,,,,,,,,,,3,3,-348950,0,348950,,0,Images\R1.bmp,Images\B3.bmp,3,52,411,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,17,3,,,Keyboard,,,,,,,,1,3,Keyboard,0,0,349563,0,3,229,349792,,3,229,1,349563,3,229,Images\B3.bmp,Images\B3.bmp,4,52,412,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,18,2,0,2,Keyboard,-10,10,350193,0,3,142,350335,,,,,,,,,,,2,2,,0,350193,3,142,Images\R1.bmp,Images\B2.bmp,5,52,413,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,19,4,,,,,,,,,,,1,4,Keyboard,-4,4,350807,0,4,425,351232,,4,425,1,350807,4,425,Images\B4.bmp,Images\B4.bmp,6,52,414,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,20,1,1,1,Keyboard,-14,14,351437,0,1,374,351811,,,,,,,,,,,1,1,374,1,351437,1,374,Images\R1.bmp,Images\B1.bmp,7,52,415,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,21,1,,,,,,,,,,,1,1,Keyboard,-7,7,352050,0,1,313,352363,,1,313,1,352050,1,313,Images\B1.bmp,Images\B1.bmp,8,52,416,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,22,4,1,4,Keyboard,0,0,352663,0,4,445,353108,,,,,,,,,,,4,4,445,1,352663,4,445,Images\R1.bmp,Images\B4.bmp,1,53,417,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,23,4,,,,,,,,,,,1,4,Keyboard,-10,10,353293,0,4,317,353610,,4,317,1,353293,4,317,Images\B4.bmp,Images\B4.bmp,2,53,418,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,24,3,1,3,Keyboard,-4,4,353907,0,3,316,354223,,,,,,,,,,,3,3,316,1,353907,3,316,Images\R1.bmp,Images\B3.bmp,3,53,419,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,25,1,,,,,,,,,,,1,1,Keyboard,-14,14,354537,0,1,344,354881,,1,344,1,354537,1,344,Images\B1.bmp,Images\B1.bmp,4,53,420,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,26,2,1,2,Keyboard,-7,7,355150,0,2,329,355479,,,,,,,,,,,2,2,329,1,355150,2,329,Images\R1.bmp,Images\B2.bmp,5,53,421,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,27,4,,,,,,,,,,,1,4,Keyboard,-1,1,355764,0,4,407,356171,,4,407,1,355764,4,407,Images\B4.bmp,Images\B4.bmp,6,53,422,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,28,1,0,,,-11,11,356394,0,,0,0,,,,,,,,,,,1,1,-356394,0,356394,,0,Images\R1.bmp,Images\B1.bmp,7,53,423,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,29,2,,,Keyboard,,,,,,,,0,,,-4,4,357007,0,,0,0,,2,-357007,0,357007,,0,Images\B2.bmp,Images\B2.bmp,8,53,424,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,30,4,1,4,Keyboard,-14,14,357637,0,4,355,357992,,,Keyboard,,,,,,,,4,4,355,1,357637,4,355,Images\R1.bmp,Images\B4.bmp,1,54,425,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,31,3,,,,,,,,,,,1,3,Keyboard,-8,8,358251,0,3,397,358648,,3,397,1,358251,3,397,Images\B3.bmp,Images\B3.bmp,2,54,426,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,32,3,0,,,-1,1,358864,0,,0,0,,,,,,,,,,,3,3,-358864,0,358864,,0,Images\R1.bmp,Images\B3.bmp,3,54,427,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,33,2,,,,,,,,,,,0,2,Keyboard,-11,11,359494,0,3,149,359643,,2,,0,359494,3,149,Images\B2.bmp,Images\B2.bmp,4,54,428,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2653531137987</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T04:02:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-24-1,60.319,EBList,Keyboard,1.0.0.728,1,24,-757881119,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,2019-04-05 오전 4:02:12,13:02:12,3.0.3.43,1,0,,Keyboard,-999999,18,8280,0,s,25042,33322,0,,Keyboard,-999999,14,38836,0,s,486,39322,Press,PressRunProc2,1,1,1,Run3,3,6,1,6,6,0,,Keyboard,-999999,14,398837,0,s,486,399323,BlockProc,BlockList,34,2,1,2,Keyboard,-5,5,360108,0,2,382,360490,,,,,,,,,,,2,2,382,1,360108,2,382,Images\R1.bmp,Images\B2.bmp,5,54,429,,,,TrialProc2,RList,LearnTrialList,P
