C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,20,1,0,1,Keyboard,-10,10,409400,0,2,320,409720,,,,,,,,,,,1,1,,0,409400,2,320,Images\R1.bmp,Images\B1.bmp,7,62,495,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,21,2,,,,,,,,,,,1,2,Keyboard,-3,3,410013,0,2,478,410491,,2,478,1,410013,2,478,Images\B2.bmp,Images\B2.bmp,8,62,496,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,22,2,1,2,Keyboard,-13,13,410643,0,2,440,411083,,,,,,,,,,,2,2,440,1,410643,2,440,Images\R1.bmp,Images\B2.bmp,1,63,497,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,23,4,,,,,,,,,,,1,4,Keyboard,-7,7,411257,0,4,361,411618,,4,361,1,411257,4,361,Images\B4.bmp,Images\B4.bmp,2,63,498,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,24,4,1,4,Keyboard,0,0,411870,0,4,325,412195,,,,,,,,,,,4,4,325,1,411870,4,325,Images\R1.bmp,Images\B4.bmp,3,63,499,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,25,3,,,,,,,,,,,1,3,Keyboard,-10,10,412500,0,3,447,412947,,3,447,1,412500,3,447,Images\B3.bmp,Images\B3.bmp,4,63,500,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,26,3,1,3,Keyboard,-3,3,413113,0,3,363,413476,,,,,,,,,,,3,3,363,1,413113,3,363,Images\R1.bmp,Images\B3.bmp,5,63,501,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,27,2,,,,,,,,,,,1,2,Keyboard,-13,13,413743,0,2,432,414175,,2,432,1,413743,2,432,Images\B2.bmp,Images\B2.bmp,6,63,502,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,28,1,1,1,Keyboard,-7,7,414357,0,1,331,414688,,,,,,,,,,,1,1,331,1,414357,1,331,Images\R1.bmp,Images\B1.bmp,7,63,503,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,29,3,,,,,,,,,,,1,3,Keyboard,0,0,414970,0,3,341,415311,,3,341,1,414970,3,341,Images\B3.bmp,Images\B3.bmp,8,63,504,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,30,2,0,2,Keyboard,-10,10,415600,0,1,359,415959,,,,,,,,,,,2,2,,0,415600,1,359,Images\R1.bmp,Images\B2.bmp,1,64,505,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,31,2,,,,,,,,,,,0,2,Keyboard,-4,4,416214,0,1,373,416587,,2,,0,416214,1,373,Images\B2.bmp,Images\B2.bmp,2,64,506,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,32,4,0,4,Keyboard,-14,14,416844,0,2,75,416919,,,,,,,,,,,4,4,,0,416844,2,75,Images\R1.bmp,Images\B4.bmp,3,64,507,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,33,1,,,,,,,,,,,1,1,Keyboard,-7,7,417457,0,1,360,417817,,1,360,1,417457,1,360,Images\B1.bmp,Images\B1.bmp,4,64,508,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,34,3,1,3,Keyboard,-1,1,418071,0,3,363,418434,,,,,,,,,,,3,3,363,1,418071,3,363,Images\R1.bmp,Images\B3.bmp,5,64,509,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,35,1,,,,,,,,,,,1,1,Keyboard,-11,11,418701,0,1,342,419043,,1,342,1,418701,1,342,Images\B1.bmp,Images\B1.bmp,6,64,510,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,36,1,1,1,Keyboard,-4,4,419314,0,1,385,419699,,,,,,,,,,,1,1,385,1,419314,1,385,Images\R1.bmp,Images\B1.bmp,7,64,511,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6145080623817</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T02:28:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-12-1,60.318,EBList,Keyboard,1.0.0.692,1,12,-1016813188,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 2:28:43,11:28:43,3.0.3.43,1,0,,Keyboard,-999999,21,10305,0,s,20985,31290,0,,Keyboard,-999999,9,36799,0,s,491,37290,Press,PressRunProc2,1,1,1,Run3,3,7,1,7,7,0,,Keyboard,-999999,10,456800,0,s,482,457282,BlockProc,BlockList,37,1,,,,,,,,,,,1,1,Keyboard,-14,14,419944,0,1,379,420323,,1,379,1,419944,1,379,Images\B1.bmp,Images\B1.bmp,8,64,512,,,,TrialProc,1,LearnTrialList,R
