C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run2-26-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,50,4,1,4,Keyboard,-13,13,485780,0,4,303,486083,,,,,,,,,,,4,4,303,1,485780,4,303,Images\R1.bmp,Images\B4.bmp,5,76,605,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,51,3,,,,,,,,,,,1,3,Keyboard,-6,6,486393,0,3,402,486795,,3,402,1,486393,3,402,Images\B3.bmp,Images\B3.bmp,6,76,606,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,52,3,1,3,Keyboard,-16,16,487023,0,3,323,487346,,,,,,,,,,,3,3,323,1,487023,3,323,Images\R1.bmp,Images\B3.bmp,7,76,607,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,53,4,,,,,,,,,,,1,4,Keyboard,-9,9,487636,0,4,376,488012,,4,376,1,487636,4,376,Images\B4.bmp,Images\B4.bmp,8,76,608,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,54,1,1,1,Keyboard,-3,3,488250,0,1,411,488661,,,,,,,,,,,1,1,411,1,488250,1,411,Images\R1.bmp,Images\B1.bmp,1,77,609,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,55,3,,,,,,,,,,,0,3,Keyboard,-13,13,488880,0,2,323,489203,,3,,0,488880,2,323,Images\B3.bmp,Images\B3.bmp,2,77,610,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,56,2,0,2,Keyboard,-6,6,489493,0,3,274,489767,,,,,,,,,,,2,2,,0,489493,3,274,Images\R1.bmp,Images\B2.bmp,3,77,611,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,57,4,,,,,,,,,,,0,4,Keyboard,0,0,490107,0,3,300,490407,,4,,0,490107,3,300,Images\B4.bmp,Images\B4.bmp,4,77,612,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,58,4,1,4,Keyboard,-10,10,490737,0,4,341,491078,,,,,,,,,,,4,4,341,1,490737,4,341,Images\R1.bmp,Images\B4.bmp,5,77,613,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,59,4,,,,,,,,,,,1,4,Keyboard,-3,3,491350,0,4,260,491610,,4,260,1,491350,4,260,Images\B4.bmp,Images\B4.bmp,6,77,614,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,60,3,0,3,Keyboard,-13,13,491980,0,4,167,492147,,,,,,,,,,,3,3,,0,491980,4,167,Images\R1.bmp,Images\B3.bmp,7,77,615,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,61,4,,,,,,,,,,,1,4,Keyboard,-7,7,492594,0,4,289,492883,,4,289,1,492594,4,289,Images\B4.bmp,Images\B4.bmp,8,77,616,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,62,1,1,1,Keyboard,0,0,493207,0,1,341,493548,,,,,,,,,,,1,1,341,1,493207,1,341,Images\R1.bmp,Images\B1.bmp,1,78,617,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,63,4,,,,,,,,,,,1,4,Keyboard,-10,10,493837,0,4,318,494155,,4,318,1,493837,4,318,Images\B4.bmp,Images\B4.bmp,2,78,618,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,64,2,1,2,Keyboard,-4,4,494451,0,2,345,494796,,,,,,,,,,,2,2,345,1,494451,2,345,Images\R1.bmp,Images\B2.bmp,3,78,619,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,65,2,,,,,,,,,,,1,2,Keyboard,-14,14,495081,0,2,346,495427,,2,346,1,495081,2,346,Images\B2.bmp,Images\B2.bmp,4,78,620,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,66,4,1,4,Keyboard,-7,7,495694,0,4,314,496008,,,,,,,,,,,4,4,314,1,495694,4,314,Images\R1.bmp,Images\B4.bmp,5,78,621,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2636045927090</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T04:11:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-26-1,60.318,EBList,1.0.0.768,1,26,-1061405684,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,2019-04-26 오전 4:11:18,13:11:18,3.0.3.43,1,0,,Keyboard,-999999,19,7951,0,s,21117,29068,0,,Keyboard,-999999,16,755075,0,{SPACE},17772,772847,0,,Keyboard,-999999,9,34577,0,s,491,35068,Press,PressRunProc,1,1,1,Run2,2,8,1,8,8,0,,Keyboard,-999999,11,514578,0,s,481,515059,BlockProc,BlockList,67,4,,,,,,,,,,,1,4,Keyboard,0,0,496307,0,4,317,496624,,4,317,1,496307,4,317,Images\B4.bmp,Images\B4.bmp,6,78,622,,,,TrialProc,4,LearnTrialList,R
