C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,74,1,1,1,Keyboard,-15,15,502455,0,1,346,502801,,,,,,,,,,,1,1,346,1,502455,1,346,Images\R1.bmp,Images\B1.bmp,5,79,629,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,75,1,,,,,,,,,,,1,1,Keyboard,-9,9,503069,0,1,311,503380,,1,311,1,503069,1,311,Images\B1.bmp,Images\B1.bmp,6,79,630,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,76,4,1,4,Keyboard,-2,2,503682,0,4,365,504047,,,,,,,,,,,4,4,365,1,503682,4,365,Images\R1.bmp,Images\B4.bmp,7,79,631,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,77,1,,,,,,,,,,,1,1,Keyboard,-12,12,504312,0,1,389,504701,,1,389,1,504312,1,389,Images\B1.bmp,Images\B1.bmp,8,79,632,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,78,3,1,3,Keyboard,-6,6,504926,0,3,426,505352,,,,,,,,,,,3,3,426,1,504926,3,426,Images\R1.bmp,Images\B3.bmp,1,80,633,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,79,2,,,,,,,,,,,1,2,Keyboard,-16,16,505556,0,2,303,505859,,2,303,1,505556,2,303,Images\B2.bmp,Images\B2.bmp,2,80,634,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,80,2,1,2,Keyboard,-9,9,506169,0,2,329,506498,,,,,,,,,,,2,2,329,1,506169,2,329,Images\R1.bmp,Images\B2.bmp,3,80,635,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,81,1,,,,,,,,,,,1,1,Keyboard,-3,3,506783,0,1,365,507148,,1,365,1,506783,1,365,Images\B1.bmp,Images\B1.bmp,4,80,636,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,82,1,1,1,Keyboard,-13,13,507413,0,1,315,507728,,,,,,,,,,,1,1,315,1,507413,1,315,Images\R1.bmp,Images\B1.bmp,5,80,637,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,83,1,,,,,,,,,,,1,1,Keyboard,-6,6,508026,0,1,327,508353,,1,327,1,508026,1,327,Images\B1.bmp,Images\B1.bmp,6,80,638,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,84,4,1,4,Keyboard,-16,16,508656,0,4,329,508985,,,,,,,,,,,4,4,329,1,508656,4,329,Images\R1.bmp,Images\B4.bmp,7,80,639,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,8,1,8,8,0,,Keyboard,-999999,5,516365,0,s,495,516860,BlockProc,BlockList,85,2,,,,,,,,,,,1,2,Keyboard,-9,9,509269,0,2,323,509592,,2,323,1,509269,2,323,Images\B2.bmp,Images\B2.bmp,8,80,640,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,1,3,,,,,,,,,,,1,3,Keyboard,-14,14,517194,0,3,421,517615,,3,421,1,517194,3,421,Images\B3.bmp,Images\B3.bmp,,,,1,41,41,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,2,4,,,,,,,,,,,1,4,Keyboard,-8,8,517808,0,4,289,518097,,4,289,1,517808,4,289,Images\B4.bmp,Images\B4.bmp,,,,1,42,42,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,3,1,,,,,,,,,,,1,1,Keyboard,-1,1,518421,0,1,308,518729,,1,308,1,518421,1,308,Images\B1.bmp,Images\B1.bmp,,,,1,43,43,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,4,2,,,,,,,,,,,1,2,Keyboard,-11,11,519051,0,2,311,519362,,2,311,1,519051,2,311,Images\B2.bmp,Images\B2.bmp,,,,1,44,44,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,5,2,,,,,,,,,,,1,2,Keyboard,-5,5,519665,0,2,330,519995,,2,330,1,519665,2,330,Images\B2.bmp,Images\B2.bmp,,,,1,45,45,TrialProc,2,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,6,3,1,3,Keyboard,-15,15,520295,0,3,274,520569,,,,,,,,,,,3,3,274,1,520295,3,274,Images\R1.bmp,Images\B3.bmp,1,81,641,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6311426101907</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T07:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-15-1,60.324,EBList,Keyboard,1.0.0.701,1,15,2119914743,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 7:05:58,16:05:58,3.0.3.43,1,0,,Keyboard,-999999,21,7102,0,s,23758,30860,0,,Keyboard,-999999,4,36364,0,s,503,36867,Press,PressRunProc2,1,1,1,Run3,3,9,1,9,9,0,,Keyboard,-999999,5,576365,0,s,495,576860,BlockProc,BlockList,7,4,,,,,,,,,,,1,4,Keyboard,-8,8,520908,0,4,317,521225,,4,317,1,520908,4,317,Images\B4.bmp,Images\B4.bmp,2,81,642,,,,TrialProc,4,LearnTrialList,R
