C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-13-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,54,3,1,3,Keyboard,-2,2,552737,0,3,409,553146,,,,,,,,,,,3,3,409,1,552737,3,409,Images\R1.bmp,Images\B3.bmp,1,87,689,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-12,12,553367,0,1,370,553737,,1,370,1,553367,1,370,Images\B1.bmp,Images\B1.bmp,2,87,690,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,56,1,1,1,Keyboard,-5,5,553980,0,1,412,554392,,,,,,,,,,,1,1,412,1,553980,1,412,Images\R1.bmp,Images\B1.bmp,3,87,691,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,57,3,,,,,,,,,,,1,3,Keyboard,-15,15,554610,0,3,407,555017,,3,407,1,554610,3,407,Images\B3.bmp,Images\B3.bmp,4,87,692,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,58,2,1,2,Keyboard,-9,9,555224,0,2,393,555617,,,,,,,,,,,2,2,393,1,555224,2,393,Images\R1.bmp,Images\B2.bmp,5,87,693,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,59,3,,,,,,,,,,,1,3,Keyboard,-2,2,555837,0,3,387,556224,,3,387,1,555837,3,387,Images\B3.bmp,Images\B3.bmp,6,87,694,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,60,4,1,4,Keyboard,-12,12,556467,0,4,432,556899,,,,,,,,,,,4,4,432,1,556467,4,432,Images\R1.bmp,Images\B4.bmp,7,87,695,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,61,1,,,,,,,,,,,1,1,Keyboard,-5,5,557080,0,1,472,557552,,1,472,1,557080,1,472,Images\B1.bmp,Images\B1.bmp,8,87,696,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,62,3,1,3,Keyboard,-15,15,557710,0,3,393,558103,,,,,,,,,,,3,3,393,1,557710,3,393,Images\R1.bmp,Images\B3.bmp,1,88,697,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,63,1,,,,,,,,,,,0,,,-9,9,558324,0,,0,0,,1,-558324,0,558324,,0,Images\B1.bmp,Images\B1.bmp,2,88,698,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,64,1,0,,,-2,2,558937,0,,0,0,,,Keyboard,,,,,,,,1,1,-558937,0,558937,,0,Images\R1.bmp,Images\B1.bmp,3,88,699,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,65,2,,,Keyboard,,,,,,,,0,2,Keyboard,-12,12,559567,0,1,444,560011,,2,,0,559567,1,444,Images\B2.bmp,Images\B2.bmp,4,88,700,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,66,2,1,2,Keyboard,-6,6,560181,0,2,444,560625,,,,,,,,,,,2,2,444,1,560181,2,444,Images\R1.bmp,Images\B2.bmp,5,88,701,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,67,4,,,,,,,,,,,1,4,Keyboard,-16,16,560811,0,4,421,561232,,4,421,1,560811,4,421,Images\B4.bmp,Images\B4.bmp,6,88,702,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,68,4,1,4,Keyboard,-9,9,561424,0,4,372,561796,,,,,,,,,,,4,4,372,1,561424,4,372,Images\R1.bmp,Images\B4.bmp,7,88,703,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,69,4,,,,,,,,,,,1,4,Keyboard,-3,3,562038,0,4,355,562393,,4,355,1,562038,4,355,Images\B4.bmp,Images\B4.bmp,8,88,704,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,70,3,0,3,Keyboard,-13,13,562668,0,2,476,563144,,,,,,,,,,,3,3,,0,562668,2,476,Images\R1.bmp,Images\B3.bmp,1,89,705,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">6193520471536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-26T03:49:27Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-13-1,60.317,EBList,1.0.0.705,1,13,178381694,RList,Full,3.0.3.60,3.0.3.60,03-26-2019,2019-03-26 오전 3:49:27,12:49:27,3.0.3.43,1,0,,Keyboard,-999999,21,8408,0,s,25155,33563,0,,Keyboard,-999999,24,759579,0,{SPACE},42101,801680,0,,Keyboard,-999999,0,39063,0,s,500,39563,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,0,,Keyboard,-999999,10,579065,0,s,490,579555,BlockProc,BlockList,71,2,,,,,,,,,,,1,2,Keyboard,-6,6,563281,0,2,423,563704,,2,423,1,563281,2,423,Images\B2.bmp,Images\B2.bmp,2,89,706,,,,TrialProc,2,LearnTrialList,R
