C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run3-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,27,1,,,,,,,,,,,1,1,Keyboard,-6,6,131515,0,1,378,131893,,1,378,1,131515,1,378,Images\B1.bmp,Images\B1.bmp,6,13,102,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,28,2,1,2,Keyboard,0,0,132129,0,2,383,132512,,,,,,,,,,,2,2,383,1,132129,2,383,Images\R1.bmp,Images\B2.bmp,7,13,103,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,29,4,,,,,,,,,,,1,4,Keyboard,-10,10,132759,0,4,357,133116,,4,357,1,132759,4,357,Images\B4.bmp,Images\B4.bmp,8,13,104,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,30,1,1,1,Keyboard,-3,3,133372,0,1,323,133695,,,,,,,,,,,1,1,323,1,133372,1,323,Images\R1.bmp,Images\B1.bmp,1,14,105,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,31,4,,,,,,,,,,,1,4,Keyboard,-13,13,134002,0,4,365,134367,,4,365,1,134002,4,365,Images\B4.bmp,Images\B4.bmp,2,14,106,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,32,4,1,4,Keyboard,-7,7,134616,0,4,346,134962,,,,,,,,,,,4,4,346,1,134616,4,346,Images\R1.bmp,Images\B4.bmp,3,14,107,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,33,1,,,,,,,,,,,1,1,Keyboard,0,0,135229,0,1,323,135552,,1,323,1,135229,1,323,Images\B1.bmp,Images\B1.bmp,4,14,108,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,34,3,1,3,Keyboard,-10,10,135859,0,3,404,136263,,,,,,,,,,,3,3,404,1,135859,3,404,Images\R1.bmp,Images\B3.bmp,5,14,109,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,35,2,,,,,,,,,,,1,2,Keyboard,-4,4,136473,0,2,323,136796,,2,323,1,136473,2,323,Images\B2.bmp,Images\B2.bmp,6,14,110,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,36,2,0,,,-14,14,137103,0,,0,0,,,,,,,,,,,2,2,-137103,0,137103,,0,Images\R1.bmp,Images\B2.bmp,7,14,111,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,37,2,,,Keyboard,,,,,,,,1,2,Keyboard,-7,7,137716,0,2,366,138082,,2,366,1,137716,2,366,Images\B2.bmp,Images\B2.bmp,8,14,112,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,38,1,1,1,Keyboard,0,0,138329,0,1,358,138687,,,,,,,,,,,1,1,358,1,138329,1,358,Images\R1.bmp,Images\B1.bmp,1,15,113,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,39,2,,,,,,,,,,,1,2,Keyboard,-10,10,138959,0,2,373,139332,,2,373,1,138959,2,373,Images\B2.bmp,Images\B2.bmp,2,15,114,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,40,4,1,4,Keyboard,-4,4,139573,0,4,398,139971,,,,,,,,,,,4,4,398,1,139573,4,398,Images\R1.bmp,Images\B4.bmp,3,15,115,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,41,3,,,,,,,,,,,1,3,Keyboard,-14,14,140203,0,3,357,140560,,3,357,1,140203,3,357,Images\B3.bmp,Images\B3.bmp,4,15,116,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,42,3,1,3,Keyboard,-7,7,140816,0,3,353,141169,,,,,,,,,,,3,3,353,1,140816,3,353,Images\R1.bmp,Images\B3.bmp,5,15,117,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,43,2,,,,,,,,,,,1,2,Keyboard,-1,1,141430,0,2,452,141882,,2,452,1,141430,2,452,Images\B2.bmp,Images\B2.bmp,6,15,118,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,44,2,1,2,Keyboard,-11,11,142060,0,2,353,142413,,,,,,,,,,,2,2,353,1,142060,2,353,Images\R1.bmp,Images\B2.bmp,7,15,119,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">203256894277</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-19T05:25:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-6-1,60.317,EBList,Keyboard,1.0.0.674,1,6,1396012932,RList,Full,3.0.3.60,3.0.3.60,03-19-2019,2019-03-19 오전 5:25:53,14:25:53,3.0.3.43,1,0,,Keyboard,-999999,7,14798,0,s,34271,49069,0,,Keyboard,-999999,2,54571,0,s,498,55069,Press,PressRunProc2,1,1,1,Run3,3,2,1,2,2,0,,Keyboard,-999999,3,174572,0,s,497,175069,BlockProc,BlockList,45,4,,,,,,,,,,,1,4,Keyboard,-4,4,142673,0,4,374,143047,,4,374,1,142673,4,374,Images\B4.bmp,Images\B4.bmp,8,15,120,,,,TrialProc,4,LearnTrialList,R
