C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,52,4,1,4,Keyboard,-6,6,317465,0,4,286,317751,,,,,,,,,,,4,4,286,1,317465,4,286,Images\R1.bmp,Images\B4.bmp,7,46,367,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,53,2,,,,,,,,,,,0,2,Keyboard,0,0,318079,0,4,185,318264,,2,,0,318079,4,185,Images\B2.bmp,Images\B2.bmp,8,46,368,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,54,2,1,2,Keyboard,-10,10,318709,0,2,319,319028,,,,,,,,,,,2,2,319,1,318709,2,319,Images\R1.bmp,Images\B2.bmp,1,47,369,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-3,3,319322,0,1,354,319676,,1,354,1,319322,1,354,Images\B1.bmp,Images\B1.bmp,2,47,370,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,56,3,1,3,Keyboard,-13,13,319952,0,3,299,320251,,,,,,,,,,,3,3,299,1,319952,3,299,Images\R1.bmp,Images\B3.bmp,3,47,371,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,57,4,,,,,,,,,,,1,4,Keyboard,-7,7,320566,0,4,349,320915,,4,349,1,320566,4,349,Images\B4.bmp,Images\B4.bmp,4,47,372,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,58,1,1,1,Keyboard,0,0,321179,0,1,280,321459,,,,,,,,,,,1,1,280,1,321179,1,280,Images\R1.bmp,Images\B1.bmp,5,47,373,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,59,1,,,,,,,,,,,1,1,Keyboard,-10,10,321809,0,1,269,322078,,1,269,1,321809,1,269,Images\B1.bmp,Images\B1.bmp,6,47,374,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,60,4,0,4,Keyboard,-3,3,322422,0,1,223,322645,,,,,,,,,,,4,4,,0,322422,1,223,Images\R1.bmp,Images\B4.bmp,7,47,375,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,61,3,,,,,,,,,,,1,3,Keyboard,-13,13,323052,0,3,306,323358,,3,306,1,323052,3,306,Images\B3.bmp,Images\B3.bmp,8,47,376,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,62,2,1,2,Keyboard,-7,7,323666,0,2,270,323936,,,,,,,,,,,2,2,270,1,323666,2,270,Images\R1.bmp,Images\B2.bmp,1,48,377,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,63,4,,,,,,,,,,,1,4,Keyboard,0,0,324279,0,4,366,324645,,4,366,1,324279,4,366,Images\B4.bmp,Images\B4.bmp,2,48,378,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,64,3,1,3,Keyboard,-10,10,324909,0,3,361,325270,,,,,,,,,,,3,3,361,1,324909,3,361,Images\R1.bmp,Images\B3.bmp,3,48,379,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,65,1,,,,,,,,,,,1,1,Keyboard,-4,4,325523,0,1,295,325818,,1,295,1,325523,1,295,Images\B1.bmp,Images\B1.bmp,4,48,380,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,66,1,1,1,Keyboard,-14,14,326153,0,1,283,326436,,,,,,,,,,,1,1,283,1,326153,1,283,Images\R1.bmp,Images\B1.bmp,5,48,381,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,67,1,,,,,,,,,,,1,1,Keyboard,-7,7,326766,0,1,221,326987,,1,221,1,326766,1,221,Images\B1.bmp,Images\B1.bmp,6,48,382,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,68,4,0,4,Keyboard,-1,1,327380,0,1,131,327511,,,,,,,,,,,4,4,,0,327380,1,131,Images\R1.bmp,Images\B4.bmp,7,48,383,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2679244187798</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-03-22T02:12:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-9-1,60.317,EBList,1.0.0.693,1,9,-814642668,RList,Full,3.0.3.60,3.0.3.60,03-22-2019,2019-03-22 오전 2:12:27,11:12:27,3.0.3.43,1,0,,Keyboard,-999999,21,6904,0,s,32623,39527,0,,Keyboard,-999999,16,765535,0,{SPACE},27148,792683,0,,Keyboard,-999999,9,45036,0,s,482,45518,Press,PressRunProc,1,1,1,Run2,2,5,1,5,5,0,,Keyboard,-999999,1,345020,0,s,499,345519,BlockProc,BlockList,69,3,,,,,,,,,,,1,3,Keyboard,-11,11,328010,0,3,332,328342,,3,332,1,328010,3,332,Images\B3.bmp,Images\B3.bmp,8,48,384,,,,TrialProc,3,LearnTrialList,R
