C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-25-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,38,1,1,1,Keyboard,-8,8,659110,0,1,429,659539,,,,,,,,,,,1,1,429,1,659110,1,429,Images\R1.bmp,Images\B1.bmp,1,105,833,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,39,4,,,,,,,,,,,1,4,Keyboard,-2,2,659724,0,4,473,660197,,4,473,1,659724,4,473,Images\B4.bmp,Images\B4.bmp,2,105,834,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,40,2,1,2,Keyboard,-12,12,660354,0,2,419,660773,,,,,,,,,,,2,2,419,1,660354,2,419,Images\R1.bmp,Images\B2.bmp,3,105,835,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,41,1,,,,,,,,,,,1,1,Keyboard,-5,5,660967,0,1,454,661421,,1,454,1,660967,1,454,Images\B1.bmp,Images\B1.bmp,4,105,836,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,42,3,0,,,-15,15,661597,0,,0,0,,,,,,,,,,,3,3,-661597,0,661597,,0,Images\R1.bmp,Images\B3.bmp,5,105,837,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,43,1,,,Keyboard,,,,,,,,0,1,Keyboard,-9,9,662211,0,3,215,662426,,1,,0,662211,3,215,Images\B1.bmp,Images\B1.bmp,6,105,838,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,44,4,0,4,Keyboard,-2,2,662824,0,1,8,662832,,,,,,,,,,,4,4,,0,662824,1,8,Images\R1.bmp,Images\B4.bmp,7,105,839,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,45,1,,,,,,,,,,,1,1,Keyboard,-12,12,663454,0,1,383,663837,,1,383,1,663454,1,383,Images\B1.bmp,Images\B1.bmp,8,105,840,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,46,1,1,1,Keyboard,-6,6,664068,0,1,385,664453,,,,,,,,,,,1,1,385,1,664068,1,385,Images\R1.bmp,Images\B1.bmp,1,106,841,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,47,3,,,,,,,,,,,1,3,Keyboard,-16,16,664698,0,3,363,665061,,3,363,1,664698,3,363,Images\B3.bmp,Images\B3.bmp,2,106,842,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,48,2,1,2,Keyboard,-9,9,665311,0,2,401,665712,,,,,,,,,,,2,2,401,1,665311,2,401,Images\R1.bmp,Images\B2.bmp,3,106,843,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,49,2,,,,,,,,,,,1,2,Keyboard,-2,2,665924,0,2,357,666281,,2,357,1,665924,2,357,Images\B2.bmp,Images\B2.bmp,4,106,844,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,50,3,1,3,Keyboard,-12,12,666554,0,3,398,666952,,,,,,,,,,,3,3,398,1,666554,3,398,Images\R1.bmp,Images\B3.bmp,5,106,845,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,51,2,,,,,,,,,,,1,2,Keyboard,-6,6,667168,0,2,359,667527,,2,359,1,667168,2,359,Images\B2.bmp,Images\B2.bmp,6,106,846,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,52,4,1,4,Keyboard,-16,16,667798,0,4,340,668138,,,,,,,,,,,4,4,340,1,667798,4,340,Images\R1.bmp,Images\B4.bmp,7,106,847,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,53,1,,,,,,,,,,,1,1,Keyboard,-9,9,668411,0,1,386,668797,,1,386,1,668411,1,386,Images\B1.bmp,Images\B1.bmp,8,106,848,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,54,1,1,1,Keyboard,-3,3,669025,0,1,443,669468,,,,,,,,,,,1,1,443,1,669025,1,443,Images\R1.bmp,Images\B1.bmp,1,107,849,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,55,1,,,,,,,,,,,1,1,Keyboard,-13,13,669655,0,1,386,670041,,1,386,1,669655,1,386,Images\B1.bmp,Images\B1.bmp,2,107,850,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,25,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2516035964963</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-26T00:51:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-25-1,60.317,EBList,Keyboard,1.0.0.752,1,25,-812276108,RList,Full,3.0.3.60,3.0.3.60,04-26-2019,,9:51:17,3.0.3.43,1,0,,Keyboard,-999999,20,6803,0,s,23048,29851,0,,Keyboard,-999999,1,35352,0,s,499,35851,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,10,695352,0,s,490,695842,BlockProc,BlockList,56,2,1,2,Keyboard,-6,6,670268,0,2,386,670654,,,,,,,,,,,2,2,386,1,670268,2,386,Images\R1.bmp,Images\B2.bmp,3,107,851,,,,TrialProc2,RList,LearnTrialList,P
