C:\Users\Cogneuro\Desktop\첨복fMRI_FCSL\ASRT_main\Data\ASRT_dog_3T_fMRI_800_600_Run3-30-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,EndMsg.DEVICE,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run3,Run3.Cycle,Run3.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE,DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,4,688875,0,s,496,689371,BlockProc,BlockList,81,3,,,,,,,,,,,1,3,Keyboard,-1,1,679292,0,3,344,679636,,3,344,1,679292,3,344,Images\B3.bmp,Images\B3.bmp,4,110,876,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,4,688875,0,s,496,689371,BlockProc,BlockList,82,3,0,,,-11,11,679922,0,,0,0,,,,,,,,,,,3,3,-679922,0,679922,,0,Images\R1.bmp,Images\B3.bmp,5,110,877,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,4,688875,0,s,496,689371,BlockProc,BlockList,83,2,,,Keyboard,,,,,,,,1,2,Keyboard,-5,5,680536,0,2,308,680844,,2,308,1,680536,2,308,Images\B2.bmp,Images\B2.bmp,6,110,878,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,4,688875,0,s,496,689371,BlockProc,BlockList,84,2,1,2,Keyboard,-15,15,681166,0,2,347,681513,,,,,,,,,,,2,2,347,1,681166,2,347,Images\R1.bmp,Images\B2.bmp,7,110,879,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,11,1,11,11,0,,Keyboard,-999999,4,688875,0,s,496,689371,BlockProc,BlockList,85,1,,,,,,,,,,,1,1,Keyboard,-8,8,681779,0,1,265,682044,,1,265,1,681779,1,265,Images\B1.bmp,Images\B1.bmp,8,110,880,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,1,4,,,,,,,,,,,1,4,Keyboard,-13,13,689704,0,4,307,690011,,4,307,1,689704,4,307,Images\B4.bmp,Images\B4.bmp,,,,1,56,56,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,2,4,,,,,,,,,,,1,4,Keyboard,-6,6,690317,0,4,265,690582,,4,265,1,690317,4,265,Images\B4.bmp,Images\B4.bmp,,,,1,57,57,TrialProc,4,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,3,1,,,,,,,,,,,0,1,Keyboard,0,0,690931,0,2,290,691221,,1,,0,690931,2,290,Images\B1.bmp,Images\B1.bmp,,,,1,58,58,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,4,3,,,,,,,,,,,0,3,Keyboard,-10,10,691561,0,1,23,691584,,3,,0,691561,1,23,Images\B3.bmp,Images\B3.bmp,,,,1,59,59,TrialProc,3,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,5,1,,,,,,,,,,,1,1,Keyboard,-3,3,692174,0,1,358,692532,,1,358,1,692174,1,358,Images\B1.bmp,Images\B1.bmp,,,,1,60,60,TrialProc,1,PracTrialList,Prac
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,6,1,1,1,Keyboard,-13,13,692804,0,1,232,693036,,,,,,,,,,,1,1,232,1,692804,1,232,Images\R1.bmp,Images\B1.bmp,1,111,881,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,7,1,,,,,,,,,,,1,1,Keyboard,-7,7,693418,0,1,190,693608,,1,190,1,693418,1,190,Images\B1.bmp,Images\B1.bmp,2,111,882,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,8,4,0,4,Keyboard,0,0,694031,0,1,164,694195,,,,,,,,,,,4,4,,0,694031,1,164,Images\R1.bmp,Images\B4.bmp,3,111,883,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,9,1,,,,,,,,,,,1,1,Keyboard,-10,10,694661,0,1,309,694970,,1,309,1,694661,1,309,Images\B1.bmp,Images\B1.bmp,4,111,884,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,10,3,1,3,Keyboard,-4,4,695275,0,3,297,695572,,,,,,,,,,,3,3,297,1,695275,3,297,Images\R1.bmp,Images\B3.bmp,5,111,885,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,11,3,,,,,,,,,,,1,3,Keyboard,-14,14,695905,0,3,241,696146,,3,241,1,695905,3,241,Images\B3.bmp,Images\B3.bmp,6,111,886,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,12,2,1,2,Keyboard,-7,7,696518,0,2,294,696812,,,,,,,,,,,2,2,294,1,696518,2,294,Images\R1.bmp,Images\B2.bmp,7,111,887,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,13,2,,,,,,,,,,,1,2,Keyboard,-1,1,697132,0,2,310,697442,,2,310,1,697132,2,310,Images\B2.bmp,Images\B2.bmp,8,111,888,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run3,30,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">18150721228297</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-23T02:30:34Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run3-30-1,60.323,EBList,Keyboard,1.0.0.740,1,30,192067637,RList,Full,3.0.3.60,3.0.3.60,04-23-2019,2019-04-23 오전 2:30:35,11:30:35,3.0.3.43,1,0,,Keyboard,-999999,10,7022,0,s,16357,23379,0,,Keyboard,-999999,11,28890,0,s,488,29378,Press,PressRunProc2,1,1,1,Run3,3,12,1,12,12,0,,Keyboard,-999999,4,748875,0,s,496,749371,BlockProc,BlockList,14,1,1,1,Keyboard,-11,11,697762,0,1,295,698057,,,,,,,,,,,1,1,295,1,697762,1,295,Images\R1.bmp,Images\B1.bmp,1,112,889,,,,TrialProc2,RList,LearnTrialList,P
