C:\Users\Cogneuro\Desktop\Ã·º¹fMRI_FCSL\ASRT_main\ASRT_dog_3T_fMRI_800_600_Run2-22-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,EList,ExperimentVersion,Group,Name,RandomSeed,RList[Session],RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,Fixation1.ACC,Fixation1.CRESP,Fixation1.DEVICE,Fixation1.DurationError,Fixation1.OnsetDelay,Fixation1.OnsetTime,Fixation1.OnsetToOnsetTime,Fixation1.RESP,Fixation1.RT,Fixation1.RTTime,ImageDisplay1.ACC,ImageDisplay1.CRESP,ImageDisplay1.DEVICE,ImageDisplay1.DurationError,ImageDisplay1.OnsetDelay,ImageDisplay1.OnsetTime,ImageDisplay1.OnsetToOnsetTime,ImageDisplay1.RESP,ImageDisplay1.RT,ImageDisplay1.RTTime,ImageDisplay2.ACC,ImageDisplay2.CRESP,ImageDisplay2.DEVICE,ImageDisplay2.DurationError,ImageDisplay2.OnsetDelay,ImageDisplay2.OnsetTime,ImageDisplay2.OnsetToOnsetTime,ImageDisplay2.RESP,ImageDisplay2.RT,ImageDisplay2.RTTime,MenuItem,Procedure[Block],Run2,Run2.Cycle,Run2.Sample,Running[Block],RunNum,Trial,BlockList,BlockList.Cycle,BlockList.Sample,DisplayLetter.DEVICE[Trial],Fixation14.ACC,Fixation14.CRESP,Fixation14.DEVICE,Fixation14.DurationError,Fixation14.OnsetDelay,Fixation14.OnsetTime,Fixation14.OnsetToOnsetTime,Fixation14.RESP,Fixation14.RT,Fixation14.RTTime,Procedure[Trial],Running[Trial],SubTrial,CorrectResponse,DisplayBlack.ACC,DisplayBlack.CRESP,DisplayBlack.DEVICE,DisplayBlack.DurationError,DisplayBlack.OnsetDelay,DisplayBlack.OnsetTime,DisplayBlack.OnsetToOnsetTime,DisplayBlack.RESP,DisplayBlack.RT,DisplayBlack.RTTime,DisplayLetter.ACC,DisplayLetter.CRESP,DisplayLetter.DEVICE[SubTrial],DisplayLetter.DurationError,DisplayLetter.OnsetDelay,DisplayLetter.OnsetTime,DisplayLetter.OnsetToOnsetTime,DisplayLetter.RESP,DisplayLetter.RT,DisplayLetter.RTTime,EBList,event,finalRT,firstACC,firstON,firstRESP,firstRT,ImageFile1,ImageFile2,LearnTrialList,LearnTrialList.Cycle,LearnTrialList.Sample,PracTrialList,PracTrialList.Cycle,PracTrialList.Sample,Procedure[SubTrial],RList[SubTrial],Running[SubTrial],TrialType
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,68,1,1,1,Keyboard,-9,9,555236,0,1,303,555539,,,,,,,,,,,1,1,303,1,555236,1,303,Images\R1.bmp,Images\B1.bmp,7,88,703,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,69,1,,,,,,,,,,,1,1,Keyboard,-3,3,555850,0,1,426,556276,,1,426,1,555850,1,426,Images\B1.bmp,Images\B1.bmp,8,88,704,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,70,4,1,4,Keyboard,-13,13,556480,0,4,348,556828,,,,,,,,,,,4,4,348,1,556480,4,348,Images\R1.bmp,Images\B4.bmp,1,89,705,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,71,4,,,,,,,,,,,1,4,Keyboard,-6,6,557093,0,4,320,557413,,4,320,1,557093,4,320,Images\B4.bmp,Images\B4.bmp,2,89,706,,,,TrialProc,4,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,72,2,1,2,Keyboard,0,0,557707,0,2,289,557996,,,,,,,,,,,2,2,289,1,557707,2,289,Images\R1.bmp,Images\B2.bmp,3,89,707,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,73,1,,,,,,,,,,,1,1,Keyboard,-10,10,558337,0,1,345,558682,,1,345,1,558337,1,345,Images\B1.bmp,Images\B1.bmp,4,89,708,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,74,3,1,3,Keyboard,-3,3,558950,0,3,370,559320,,,,,,,,,,,3,3,370,1,558950,3,370,Images\R1.bmp,Images\B3.bmp,5,89,709,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,75,1,,,,,,,,,,,1,1,Keyboard,-13,13,559580,0,1,306,559886,,1,306,1,559580,1,306,Images\B1.bmp,Images\B1.bmp,6,89,710,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,76,1,1,1,Keyboard,-7,7,560194,0,1,343,560537,,,,,,,,,,,1,1,343,1,560194,1,343,Images\R1.bmp,Images\B1.bmp,7,89,711,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,77,3,,,,,,,,,,,1,3,Keyboard,0,0,560807,0,3,434,561241,,3,434,1,560807,3,434,Images\B3.bmp,Images\B3.bmp,8,89,712,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,78,4,1,4,Keyboard,-10,10,561437,0,4,334,561771,,,,,,,,,,,4,4,334,1,561437,4,334,Images\R1.bmp,Images\B4.bmp,1,90,713,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,79,1,,,,,,,,,,,1,1,Keyboard,-4,4,562051,0,1,434,562485,,1,434,1,562051,1,434,Images\B1.bmp,Images\B1.bmp,2,90,714,,,,TrialProc,1,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,80,2,1,2,Keyboard,-14,14,562681,0,2,337,563018,,,,,,,,,,,2,2,337,1,562681,2,337,Images\R1.bmp,Images\B2.bmp,3,90,715,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,81,3,,,,,,,,,,,1,3,Keyboard,-7,7,563294,0,3,337,563631,,3,337,1,563294,3,337,Images\B3.bmp,Images\B3.bmp,4,90,716,,,,TrialProc,3,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,82,3,1,3,Keyboard,0,0,563907,0,3,310,564217,,,,,,,,,,,3,3,310,1,563907,3,310,Images\R1.bmp,Images\B3.bmp,5,90,717,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,83,2,,,,,,,,,,,0,2,Keyboard,-10,10,564537,0,1,297,564834,,2,,0,564537,1,297,Images\B2.bmp,Images\B2.bmp,6,90,718,,,,TrialProc,2,LearnTrialList,R
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,84,1,1,1,Keyboard,-4,4,565151,0,1,379,565530,,,,,,,,,,,1,1,379,1,565151,1,379,Images\R1.bmp,Images\B1.bmp,7,90,719,,,,TrialProc2,RList,LearnTrialList,P
ASRT_dog_3T_fMRI_800_600_Run2,22,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">10000000</Frequency><Timestamp dt:dt=""r8"">2537517486007</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2019-04-05T00:48:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",ASRT_dog_3T_fMRI_800_600_Run2-22-1,60.319,EBList,1.0.0.732,1,22,-805588594,RList,Full,3.0.3.60,3.0.3.60,04-05-2019,,9:48:54,3.0.3.43,1,0,,Keyboard,-999999,21,7459,0,s,19907,27366,0,,Keyboard,-999999,24,753391,0,{SPACE},22335,775726,0,,Keyboard,-999999,9,32875,0,s,491,33366,Press,PressRunProc,1,1,1,Run2,2,9,1,9,9,,0,,Keyboard,-999999,10,572877,0,s,490,573367,BlockProc,BlockList,85,2,,,,,,,,,,,1,2,Keyboard,-14,14,565781,0,2,332,566113,,2,332,1,565781,2,332,Images\B2.bmp,Images\B2.bmp,8,90,720,,,,TrialProc,2,LearnTrialList,R
